Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,119,DES,1376,23
2004,119,DES,1386,2
2004,119,DES,1390,1
2004,119,DES,1393,17
2004,119,DES,1400,6
2004,119,DES,1435,24
2004,119,DES,1448,14
2004,119,DES,1458,13
2004,119,DOL,1102,32
2004,119,DOL,1104,43
2004,119,DOL,1106,293
2004,119,DOL,1112,38
2004,119,DOL,1130,33
2004,119,DOL,1140,35
2004,119,DOL,1150,24
2004,119,DOL,1153,19
2004,119,DOL,1163,14
2004,119,DOL,1173,26
2004,119,DOL,1177,51
2004,119,DOL,1181,3
2004,119,DOL,1186,136
2004,119,DOL,1190,53
2004,119,DOL,1196,28
2004,119,DOL,1197,276
2004,119,DOL,1210,15
2004,119,DOL,1211,4
2004,119,DOL,1227,74
2004,119,DOL,1228,17
2004,119,DOL,1242,23
2004,119,DOL,1246,7
2004,119,DOL,1250,203
2004,119,DOL,1251,199
2004,119,DOL,1257,30
2004,119,DOL,1264,61
2004,119,DOL,1268,42
2004,119,DOL,1272,20
2004,119,DOL,1277,48
2004,119,DOL,1280,5
2004,119,DOL,1284,158
2004,119,DOL,1293,55
2004,119,DOL,1301,12
2004,119,DOL,1305,47
2004,119,DOL,1314,16
2004,119,DOL,1320,94
2004,119,DOL,1329,8
2004,119,DOL,1334,63
2004,119,DOL,1338,9
2004,119,DOL,1343,99
2004,119,DOL,1344,13
2004,119,DOL,1350,54
2004,119,DOL,1356,11
2004,119,DOL,1371,36
2004,119,DOL,1376,22
2004,119,DOL,1386,1
2004,119,DOL,1390,2
2004,119,DOL,1393,25
2004,119,DOL,1400,10
2004,119,DOL,1403,34
2004,119,DOL,1412,52
2004,119,DOL,1416,71
2004,119,DOL,1418,88
2004,119,DOL,1427,243
2004,119,DOL,1428,40
2004,119,DOL,1431,29
2004,119,DOL,1433,60
2004,119,DOL,1434,168
2004,119,DOL,1435,27
2004,119,DOL,1436,126
2004,119,DOL,1444,31
2004,119,DOL,1448,6
2004,119,DOL,1449,78
2004,119,DOL,1458,21
2004,119,DOL,1462,68
2004,119,GRN,1102,33
2004,119,GRN,1104,37
2004,119,GRN,1106,282
2004,119,GRN,1112,38
2004,119,GRN,1130,35
2004,119,GRN,1140,32
2004,119,GRN,1150,30
2004,119,GRN,1153,16
2004,119,GRN,1163,12
2004,119,GRN,1173,43
2004,119,GRN,1177,55
2004,119,GRN,1181,2
2004,119,GRN,1186,141
2004,119,GRN,1190,75
2004,119,GRN,1196,22
2004,119,GRN,1197,295
2004,119,GRN,1210,14
2004,119,GRN,1211,4
2004,119,GRN,1227,85
2004,119,GRN,1228,17
2004,119,GRN,1242,27
2004,119,GRN,1246,8
2004,119,GRN,1250,226
2004,119,GRN,1251,206
2004,119,GRN,1257,26
2004,119,GRN,1264,61
2004,119,GRN,1268,29
2004,119,GRN,1272,19
2004,119,GRN,1277,36
2004,119,GRN,1280,5
2004,119,GRN,1284,180
2004,119,GRN,1293,64
2004,119,GRN,1301,9
2004,119,GRN,1305,41
2004,119,GRN,1314,15
2004,119,GRN,1320,100
2004,119,GRN,1329,11
2004,119,GRN,1334,70
2004,119,GRN,1338,7
2004,119,GRN,1343,127
2004,119,GRN,1344,13
2004,119,GRN,1350,42
2004,119,GRN,1356,18
2004,119,GRN,1371,28
2004,119,GRN,1376,23
2004,119,GRN,1386,1
2004,119,GRN,1390,3
2004,119,GRN,1393,21
2004,119,GRN,1400,10
2004,119,GRN,1403,39
2004,119,GRN,1412,46
2004,119,GRN,1416,78
2004,119,GRN,1418,84
2004,119,GRN,1427,243
2004,119,GRN,1428,47
2004,119,GRN,1431,40
2004,119,GRN,1433,82
2004,119,GRN,1434,174
2004,119,GRN,1435,20
2004,119,GRN,1436,153
2004,119,GRN,1444,49
2004,119,GRN,1448,6
2004,119,GRN,1449,69
2004,119,GRN,1458,24
2004,119,GRN,1462,59
2004,119,HER,1102,43
2004,119,HER,1104,27
2004,119,HER,1106,272
2004,119,HER,1112,36
2004,119,HER,1130,28
2004,119,HER,1140,38
2004,119,HER,1150,30
2004,119,HER,1153,13
2004,119,HER,1163,6
2004,119,HER,1173,46
2004,119,HER,1177,56
2004,119,HER,1181,1
2004,119,HER,1186,151
2004,119,HER,1190,74
2004,119,HER,1196,19
2004,119,HER,1197,277
2004,119,HER,1210,16
2004,119,HER,1211,11
2004,119,HER,1227,83
2004,119,HER,1228,23
2004,119,HER,1242,26
2004,119,HER,1246,4
2004,119,HER,1250,188
2004,119,HER,1251,193
2004,119,HER,1257,12
2004,119,HER,1264,47
2004,119,HER,1268,35
2004,119,HER,1272,24
2004,119,HER,1277,44
2004,119,HER,1280,3
2004,119,HER,1284,125
2004,119,HER,1293,60
2004,119,HER,1301,15
2004,119,HER,1305,41
2004,119,HER,1314,18
2004,119,HER,1320,93
2004,119,HER,1329,9
2004,119,HER,1334,76
2004,119,HER,1338,8
2004,119,HER,1343,107
2004,119,HER,1344,14
2004,119,HER,1350,49
2004,119,HER,1356,20
2004,119,HER,1371,22
2004,119,HER,1376,29
2004,119,HER,1386,2
2004,119,HER,1390,5
2004,119,HER,1393,25
2004,119,HER,1400,7
2004,119,HER,1403,34
2004,119,HER,1412,33
2004,119,HER,1416,80
2004,119,HER,1418,84
2004,119,HER,1427,253
2004,119,HER,1428,39
2004,119,HER,1431,40
2004,119,HER,1433,67
2004,119,HER,1434,175
2004,119,HER,1435,21
2004,119,HER,1436,124
2004,119,HER,1444,42
2004,119,HER,1448,10
2004,119,HER,1449,94
2004,119,HER,1458,17
2004,119,HER,1462,58
2004,119,JON,1102,34
2004,119,JON,1104,41
2004,119,JON,1106,293
2004,119,JON,1112,35
2004,119,JON,1130,39
2004,119,JON,1140,28
2004,119,JON,1150,26
2004,119,JON,1153,15
2004,119,JON,1163,12
2004,119,JON,1173,43
2004,119,JON,1177,56
2004,119,JON,1181,1
2004,119,JON,1186,131
2004,119,JON,1190,60
2004,119,JON,1196,25
2004,119,JON,1197,286
2004,119,JON,1210,13
2004,119,JON,1211,6
2004,119,JON,1227,75
2004,119,JON,1228,17
2004,119,JON,1242,22
2004,119,JON,1246,10
2004,119,JON,1250,195
2004,119,JON,1251,205
2004,119,JON,1257,21
2004,119,JON,1264,66
2004,119,JON,1268,29
2004,119,JON,1272,20
2004,119,JON,1277,48
2004,119,JON,1280,5
2004,119,JON,1284,171
2004,119,JON,1293,59
2004,119,JON,1301,7
2004,119,JON,1305,42
2004,119,JON,1314,16
2004,119,JON,1320,93
2004,119,JON,1329,9
2004,119,JON,1334,69
2004,119,JON,1338,11
2004,119,JON,1343,103
2004,119,JON,1344,14
2004,119,JON,1350,51
2004,119,JON,1356,18
2004,119,JON,1371,30
2004,119,JON,1376,23
2004,119,JON,1386,2
2004,119,JON,1390,3
2004,119,JON,1393,36
2004,119,JON,1400,8
2004,119,JON,1403,31
2004,119,JON,1412,50
2004,119,JON,1416,88
2004,119,JON,1418,79
2004,119,JON,1427,251
2004,119,JON,1428,40
2004,119,JON,1431,32
2004,119,JON,1433,63
2004,119,JON,1434,164
2004,119,JON,1435,24
2004,119,JON,1436,130
2004,119,JON,1444,37
2004,119,JON,1448,4
2004,119,JON,1449,73
2004,119,JON,1458,19
2004,119,JON,1462,62
2004,119,LYN,1102,45
2004,119,LYN,1104,28
2004,119,LYN,1112,27
2004,119,LYN,1130,30
2004,119,LYN,1140,40
2004,119,LYN,1150,31
2004,119,LYN,1153,19
2004,119,LYN,1163,11
2004,119,LYN,1173,61
2004,119,LYN,1177,54
2004,119,LYN,1181,1
2004,119,LYN,1190,74
2004,119,LYN,1196,22
2004,119,LYN,1210,16
2004,119,LYN,1211,18
2004,119,LYN,1227,86
2004,119,LYN,1228,17
2004,119,LYN,1242,34
2004,119,LYN,1246,10
2004,119,LYN,1257,15
2004,119,LYN,1264,68
2004,119,LYN,1268,29
2004,119,LYN,1272,24
2004,119,LYN,1277,35
2004,119,LYN,1280,8
2004,119,LYN,1293,76
2004,119,LYN,1301,9
2004,119,LYN,1305,57
2004,119,LYN,1314,5
2004,119,LYN,1329,6
2004,119,LYN,1338,12
2004,119,LYN,1343,107
2004,119,LYN,1344,13
2004,119,LYN,1350,60
2004,119,LYN,1356,42
2004,119,LYN,1371,21
2004,119,LYN,1376,23
2004,119,LYN,1386,3
2004,119,LYN,1390,2
2004,119,LYN,1393,33
2004,119,LYN,1400,7
2004,119,LYN,1403,26
2004,119,LYN,1412,39
2004,119,LYN,1416,96
2004,119,LYN,1418,118
2004,119,LYN,1428,77
2004,119,LYN,1431,44
2004,119,LYN,1435,20
2004,119,LYN,1444,36
2004,119,LYN,1448,4
2004,119,LYN,1449,78
2004,119,LYN,1458,14
2004,119,LYN,1462,55
2004,119,MAS,1102,32
2004,119,MAS,1104,42
2004,119,MAS,1106,291
2004,119,MAS,1112,36
2004,119,MAS,1130,37
2004,119,MAS,1140,29
2004,119,MAS,1150,27
2004,119,MAS,1153,18
2004,119,MAS,1163,12
2004,119,MAS,1173,40
2004,119,MAS,1177,52
2004,119,MAS,1181,2
2004,119,MAS,1186,136
2004,119,MAS,1190,65
2004,119,MAS,1196,26
2004,119,MAS,1197,278
2004,119,MAS,1210,15
2004,119,MAS,1211,4
2004,119,MAS,1227,71
2004,119,MAS,1228,17
2004,119,MAS,1242,25
2004,119,MAS,1246,10
2004,119,MAS,1250,218
2004,119,MAS,1251,204
2004,119,MAS,1257,30
2004,119,MAS,1264,54
2004,119,MAS,1268,33
2004,119,MAS,1272,19
2004,119,MAS,1277,35
2004,119,MAS,1280,5
2004,119,MAS,1284,176
2004,119,MAS,1293,64
2004,119,MAS,1301,11
2004,119,MAS,1305,41
2004,119,MAS,1314,13
2004,119,MAS,1320,94
2004,119,MAS,1329,7
2004,119,MAS,1334,58
2004,119,MAS,1338,9
2004,119,MAS,1343,108
2004,119,MAS,1344,14
2004,119,MAS,1350,47
2004,119,MAS,1356,16
2004,119,MAS,1371,28
2004,119,MAS,1376,24
2004,119,MAS,1386,1
2004,119,MAS,1390,3
2004,119,MAS,1393,22
2004,119,MAS,1400,8
2004,119,MAS,1403,39
2004,119,MAS,1412,49
2004,119,MAS,1416,85
2004,119,MAS,1418,80
2004,119,MAS,1427,231
2004,119,MAS,1428,45
2004,119,MAS,1431,34
2004,119,MAS,1433,69
2004,119,MAS,1434,163
2004,119,MAS,1435,23
2004,119,MAS,1436,158
2004,119,MAS,1444,38
2004,119,MAS,1448,6
2004,119,MAS,1449,61
2004,119,MAS,1458,20
2004,119,MAS,1462,60
2004,119,MGY,1102,36
2004,119,MGY,1104,46
2004,119,MGY,1106,296
2004,119,MGY,1112,27
2004,119,MGY,1130,42
2004,119,MGY,1140,34
2004,119,MGY,1150,35
2004,119,MGY,1153,14
2004,119,MGY,1163,11
2004,119,MGY,1173,58
2004,119,MGY,1177,79
2004,119,MGY,1181,1
2004,119,MGY,1186,142
2004,119,MGY,1190,88
2004,119,MGY,1196,20
2004,119,MGY,1197,281
2004,119,MGY,1210,9
2004,119,MGY,1211,3
2004,119,MGY,1227,90
2004,119,MGY,1228,21
2004,119,MGY,1242,30
2004,119,MGY,1246,15
2004,119,MGY,1250,220
2004,119,MGY,1251,207
2004,119,MGY,1257,17
2004,119,MGY,1264,73
2004,119,MGY,1268,24
2004,119,MGY,1272,23
2004,119,MGY,1277,31
2004,119,MGY,1280,5
2004,119,MGY,1284,187
2004,119,MGY,1293,63
2004,119,MGY,1301,8
2004,119,MGY,1305,38
2004,119,MGY,1314,10
2004,119,MGY,1320,99
2004,119,MGY,1329,16
2004,119,MGY,1334,96
2004,119,MGY,1338,6
2004,119,MGY,1343,113
2004,119,MGY,1344,12
2004,119,MGY,1350,43
2004,119,MGY,1356,28
2004,119,MGY,1371,26
2004,119,MGY,1376,22
2004,119,MGY,1386,2
2004,119,MGY,1390,4
2004,119,MGY,1393,29
2004,119,MGY,1400,13
2004,119,MGY,1403,37
2004,119,MGY,1412,41
2004,119,MGY,1416,104
2004,119,MGY,1418,80
2004,119,MGY,1427,256
2004,119,MGY,1428,39
2004,119,MGY,1431,44
2004,119,MGY,1433,101
2004,119,MGY,1434,175
2004,119,MGY,1435,18
2004,119,MGY,1436,189
2004,119,MGY,1444,52
2004,119,MGY,1448,7
2004,119,MGY,1449,72
2004,119,MGY,1458,25
2004,119,MGY,1462,54
2004,119,MKV,1102,28
2004,119,MKV,1104,36
2004,119,MKV,1106,291
2004,119,MKV,1112,31
2004,119,MKV,1130,48
2004,119,MKV,1140,27
2004,119,MKV,1150,38
2004,119,MKV,1153,5
2004,119,MKV,1163,4
2004,119,MKV,1173,75
2004,119,MKV,1177,80
2004,119,MKV,1181,1
2004,119,MKV,1186,136
2004,119,MKV,1190,96
2004,119,MKV,1196,20
2004,119,MKV,1197,286
2004,119,MKV,1210,3
2004,119,MKV,1211,6
2004,119,MKV,1227,71
2004,119,MKV,1228,21
2004,119,MKV,1242,26
2004,119,MKV,1246,17
2004,119,MKV,1250,237
2004,119,MKV,1251,203
2004,119,MKV,1257,7
2004,119,MKV,1264,63
2004,119,MKV,1268,22
2004,119,MKV,1272,34
2004,119,MKV,1277,42
2004,119,MKV,1280,16
2004,119,MKV,1284,204
2004,119,MKV,1293,65
2004,119,MKV,1301,13
2004,119,MKV,1305,29
2004,119,MKV,1314,14
2004,119,MKV,1320,99
2004,119,MKV,1329,11
2004,119,MKV,1334,89
2004,119,MKV,1338,15
2004,119,MKV,1343,110
2004,119,MKV,1344,18
2004,119,MKV,1350,39
2004,119,MKV,1356,37
2004,119,MKV,1371,24
2004,119,MKV,1376,25
2004,119,MKV,1386,2
2004,119,MKV,1390,10
2004,119,MKV,1393,50
2004,119,MKV,1400,12
2004,119,MKV,1403,33
2004,119,MKV,1412,41
2004,119,MKV,1416,119
2004,119,MKV,1418,82
2004,119,MKV,1427,260
2004,119,MKV,1428,32
2004,119,MKV,1431,43
2004,119,MKV,1433,72
2004,119,MKV,1434,166
2004,119,MKV,1435,19
2004,119,MKV,1436,185
2004,119,MKV,1444,40
2004,119,MKV,1448,9
2004,119,MKV,1449,74
2004,119,MKV,1458,8
2004,119,MKV,1462,46
2004,119,MOR,1102,58
2004,119,MOR,1104,35
2004,119,MOR,1106,289
2004,119,MOR,1112,24
2004,119,MOR,1130,32
2004,119,MOR,1140,36
2004,119,MOR,1150,47
2004,119,MOR,1153,17
2004,119,MOR,1163,2
2004,119,MOR,1173,57
2004,119,MOR,1177,55
2004,119,MOR,1181,1
2004,119,MOR,1186,139
2004,119,MOR,1190,110
2004,119,MOR,1196,20
2004,119,MOR,1197,264
2004,119,MOR,1210,15
2004,119,MOR,1211,18
2004,119,MOR,1227,74
2004,119,MOR,1228,11
2004,119,MOR,1242,22
2004,119,MOR,1246,6
2004,119,MOR,1250,221
2004,119,MOR,1251,224
2004,119,MOR,1257,19
2004,119,MOR,1264,71
2004,119,MOR,1268,29
2004,119,MOR,1272,26
2004,119,MOR,1277,25
2004,119,MOR,1280,10
2004,119,MOR,1284,244
2004,119,MOR,1293,89
2004,119,MOR,1301,12
2004,119,MOR,1305,38
2004,119,MOR,1314,13
2004,119,MOR,1320,114
2004,119,MOR,1329,16
2004,119,MOR,1334,107
2004,119,MOR,1338,14
2004,119,MOR,1343,129
2004,119,MOR,1344,9
2004,119,MOR,1350,45
2004,119,MOR,1356,50
2004,119,MOR,1371,23
2004,119,MOR,1376,27
2004,119,MOR,1386,4
2004,119,MOR,1390,3
2004,119,MOR,1393,30
2004,119,MOR,1400,5
2004,119,MOR,1403,41
2004,119,MOR,1412,42
2004,119,MOR,1416,124
2004,119,MOR,1418,82
2004,119,MOR,1427,249
2004,119,MOR,1428,37
2004,119,MOR,1431,81
2004,119,MOR,1433,79
2004,119,MOR,1434,155
2004,119,MOR,1435,21
2004,119,MOR,1436,183
2004,119,MOR,1444,48
2004,119,MOR,1448,8
2004,119,MOR,1449,51
2004,119,MOR,1458,7
2004,119,MOR,1462,44
2004,119,NOR,1102,34
2004,119,NOR,1104,52
2004,119,NOR,1106,240
2004,119,NOR,1112,25
2004,119,NOR,1130,56
2004,119,NOR,1140,26
2004,119,NOR,1150,37
2004,119,NOR,1153,4
2004,119,NOR,1163,8
2004,119,NOR,1173,69
2004,119,NOR,1177,96
2004,119,NOR,1181,1
2004,119,NOR,1186,133
2004,119,NOR,1190,54
2004,119,NOR,1196,20
2004,119,NOR,1197,249
2004,119,NOR,1210,6
2004,119,NOR,1211,3
2004,119,NOR,1227,57
2004,119,NOR,1228,28
2004,119,NOR,1242,27
2004,119,NOR,1246,19
2004,119,NOR,1250,176
2004,119,NOR,1251,171
2004,119,NOR,1257,14
2004,119,NOR,1264,31
2004,119,NOR,1268,42
2004,119,NOR,1272,29
2004,119,NOR,1277,55
2004,119,NOR,1280,5
2004,119,NOR,1284,147
2004,119,NOR,1293,33
2004,119,NOR,1301,15
2004,119,NOR,1305,21
2004,119,NOR,1314,16
2004,119,NOR,1320,105
2004,119,NOR,1329,9
2004,119,NOR,1334,79
2004,119,NOR,1338,10
2004,119,NOR,1343,81
2004,119,NOR,1344,12
2004,119,NOR,1350,36
2004,119,NOR,1356,24
2004,119,NOR,1371,22
2004,119,NOR,1376,32
2004,119,NOR,1386,2
2004,119,NOR,1390,7
2004,119,NOR,1393,46
2004,119,NOR,1400,11
2004,119,NOR,1403,41
2004,119,NOR,1412,39
2004,119,NOR,1416,75
2004,119,NOR,1418,43
2004,119,NOR,1427,243
2004,119,NOR,1428,51
2004,119,NOR,1431,45
2004,119,NOR,1433,68
2004,119,NOR,1434,170
2004,119,NOR,1435,17
2004,119,NOR,1436,122
2004,119,NOR,1444,23
2004,119,NOR,1448,13
2004,119,NOR,1449,99
2004,119,NOR,1458,18
2004,119,NOR,1462,47
2004,119,POM,1102,38
2004,119,POM,1104,39
2004,119,POM,1106,292
2004,119,POM,1112,28
2004,119,POM,1130,49
2004,119,POM,1140,29
2004,119,POM,1150,33
2004,119,POM,1153,14
2004,119,POM,1163,9
2004,119,POM,1173,55
2004,119,POM,1177,69
2004,119,POM,1181,1
2004,119,POM,1186,144
2004,119,POM,1190,81
2004,119,POM,1196,20
2004,119,POM,1197,284
2004,119,POM,1210,10
2004,119,POM,1211,3
2004,119,POM,1227,66
2004,119,POM,1228,19
2004,119,POM,1242,26
2004,119,POM,1246,16
2004,119,POM,1250,230
2004,119,POM,1251,196
2004,119,POM,1257,23
2004,119,POM,1264,57
2004,119,POM,1268,25
2004,119,POM,1272,24
2004,119,POM,1277,35
2004,119,POM,1280,5
2004,119,POM,1284,207
2004,119,POM,1293,72
2004,119,POM,1301,6
2004,119,POM,1305,27
2004,119,POM,1314,12
2004,119,POM,1320,103
2004,119,POM,1329,13
2004,119,POM,1334,76
2004,119,POM,1338,8
2004,119,POM,1343,106
2004,119,POM,1344,15
2004,119,POM,1350,36
2004,119,POM,1356,32
2004,119,POM,1371,22
2004,119,POM,1376,30
2004,119,POM,1386,2
2004,119,POM,1390,4
2004,119,POM,1393,31
2004,119,POM,1400,11
2004,119,POM,1403,34
2004,119,POM,1412,40
2004,119,POM,1416,108
2004,119,POM,1418,68
2004,119,POM,1427,241
2004,119,POM,1428,48
2004,119,POM,1431,44
2004,119,POM,1433,87
2004,119,POM,1434,160
2004,119,POM,1435,17
2004,119,POM,1436,178
2004,119,POM,1444,43
2004,119,POM,1448,7
2004,119,POM,1449,75
2004,119,POM,1458,18
2004,119,POM,1462,51
2004,119,REI,1102,23
2004,119,REI,1104,48
2004,119,REI,1106,270
2004,119,REI,1112,33
2004,119,REI,1130,66
2004,119,REI,1140,24
2004,119,REI,1150,38
2004,119,REI,1153,6
2004,119,REI,1163,5
2004,119,REI,1173,92
2004,119,REI,1177,113
2004,119,REI,1181,1
2004,119,REI,1186,129
2004,119,REI,1190,62
2004,119,REI,1196,20
2004,119,REI,1197,278
2004,119,REI,1210,7
2004,119,REI,1211,4
2004,119,REI,1227,65
2004,119,REI,1228,15
2004,119,REI,1242,30
2004,119,REI,1246,22
2004,119,REI,1250,135
2004,119,REI,1251,174
2004,119,REI,1257,8
2004,119,REI,1264,50
2004,119,REI,1268,41
2004,119,REI,1272,37
2004,119,REI,1277,56
2004,119,REI,1280,12
2004,119,REI,1284,190
2004,119,REI,1293,47
2004,119,REI,1301,17
2004,119,REI,1305,28
2004,119,REI,1314,21
2004,119,REI,1320,94
2004,119,REI,1329,3
2004,119,REI,1334,78
2004,119,REI,1338,10
2004,119,REI,1343,82
2004,119,REI,1344,25
2004,119,REI,1350,57
2004,119,REI,1356,34
2004,119,REI,1371,27
2004,119,REI,1376,19
2004,119,REI,1386,2
2004,119,REI,1390,14
2004,119,REI,1393,63
2004,119,REI,1400,9
2004,119,REI,1403,29
2004,119,REI,1412,39
2004,119,REI,1416,117
2004,119,REI,1418,53
2004,119,REI,1427,240
2004,119,REI,1428,42
2004,119,REI,1431,26
2004,119,REI,1433,75
2004,119,REI,1434,202
2004,119,REI,1435,16
2004,119,REI,1436,139
2004,119,REI,1444,32
2004,119,REI,1448,13
2004,119,REI,1449,127
2004,119,REI,1458,11
2004,119,REI,1462,54
2004,119,RPI,1102,58
2004,119,RPI,1104,22
2004,119,RPI,1106,270
2004,119,RPI,1112,37
2004,119,RPI,1130,26
2004,119,RPI,1140,34
2004,119,RPI,1150,30
2004,119,RPI,1153,20
2004,119,RPI,1163,10
2004,119,RPI,1173,40
2004,119,RPI,1177,48
2004,119,RPI,1181,1
2004,119,RPI,1186,147
2004,119,RPI,1190,80
2004,119,RPI,1196,16
2004,119,RPI,1197,287
2004,119,RPI,1210,24
2004,119,RPI,1211,11
2004,119,RPI,1227,103
2004,119,RPI,1228,27
2004,119,RPI,1242,19
2004,119,RPI,1246,3
2004,119,RPI,1250,211
2004,119,RPI,1251,190
2004,119,RPI,1257,18
2004,119,RPI,1264,55
2004,119,RPI,1268,35
2004,119,RPI,1272,25
2004,119,RPI,1277,36
2004,119,RPI,1280,4
2004,119,RPI,1284,121
2004,119,RPI,1293,71
2004,119,RPI,1301,13
2004,119,RPI,1305,42
2004,119,RPI,1314,12
2004,119,RPI,1320,89
2004,119,RPI,1329,15
2004,119,RPI,1334,66
2004,119,RPI,1338,9
2004,119,RPI,1343,125
2004,119,RPI,1344,8
2004,119,RPI,1350,43
2004,119,RPI,1356,14
2004,119,RPI,1371,21
2004,119,RPI,1376,41
2004,119,RPI,1386,2
2004,119,RPI,1390,5
2004,119,RPI,1393,17
2004,119,RPI,1400,6
2004,119,RPI,1403,33
2004,119,RPI,1412,31
2004,119,RPI,1416,85
2004,119,RPI,1418,90
2004,119,RPI,1427,261
2004,119,RPI,1428,46
2004,119,RPI,1431,45
2004,119,RPI,1433,70
2004,119,RPI,1434,178
2004,119,RPI,1435,28
2004,119,RPI,1436,130
2004,119,RPI,1444,56
2004,119,RPI,1448,7
2004,119,RPI,1449,96
2004,119,RPI,1458,23
2004,119,RPI,1462,60
2004,119,RTH,1102,43
2004,119,RTH,1104,32
2004,119,RTH,1106,297
2004,119,RTH,1112,31
2004,119,RTH,1130,34
2004,119,RTH,1140,38
2004,119,RTH,1150,35
2004,119,RTH,1153,16
2004,119,RTH,1163,12
2004,119,RTH,1173,47
2004,119,RTH,1177,56
2004,119,RTH,1181,1
2004,119,RTH,1186,159
2004,119,RTH,1190,95
2004,119,RTH,1196,18
2004,119,RTH,1197,293
2004,119,RTH,1210,11
2004,119,RTH,1211,4
2004,119,RTH,1227,88
2004,119,RTH,1228,19
2004,119,RTH,1242,27
2004,119,RTH,1246,8
2004,119,RTH,1250,244
2004,119,RTH,1251,214
2004,119,RTH,1257,21
2004,119,RTH,1264,67
2004,119,RTH,1268,26
2004,119,RTH,1272,22
2004,119,RTH,1277,39
2004,119,RTH,1280,5
2004,119,RTH,1284,183
2004,119,RTH,1293,79
2004,119,RTH,1301,10
2004,119,RTH,1305,57
2004,119,RTH,1314,13
2004,119,RTH,1320,97
2004,119,RTH,1329,14
2004,119,RTH,1334,86
2004,119,RTH,1338,7
2004,119,RTH,1343,133
2004,119,RTH,1344,15
2004,119,RTH,1350,54
2004,119,RTH,1356,29
2004,119,RTH,1371,28
2004,119,RTH,1376,20
2004,119,RTH,1386,2
2004,119,RTH,1390,3
2004,119,RTH,1393,24
2004,119,RTH,1400,9
2004,119,RTH,1403,33
2004,119,RTH,1412,42
2004,119,RTH,1416,96
2004,119,RTH,1418,89
2004,119,RTH,1427,247
2004,119,RTH,1428,44
2004,119,RTH,1431,45
2004,119,RTH,1433,92
2004,119,RTH,1434,165
2004,119,RTH,1435,17
2004,119,RTH,1436,176
2004,119,RTH,1444,52
2004,119,RTH,1448,6
2004,119,RTH,1449,74
2004,119,RTH,1458,23
2004,119,RTH,1462,62
2004,119,SAG,1102,39
2004,119,SAG,1104,35
2004,119,SAG,1106,281
2004,119,SAG,1112,29
2004,119,SAG,1130,41
2004,119,SAG,1140,31
2004,119,SAG,1150,30
2004,119,SAG,1153,16
2004,119,SAG,1163,6
2004,119,SAG,1173,49
2004,119,SAG,1177,70
2004,119,SAG,1181,1
2004,119,SAG,1186,133
2004,119,SAG,1190,82
2004,119,SAG,1196,20
2004,119,SAG,1197,295
2004,119,SAG,1210,11
2004,119,SAG,1211,3
2004,119,SAG,1227,85
2004,119,SAG,1228,17
2004,119,SAG,1242,26
2004,119,SAG,1246,10
2004,119,SAG,1250,234
2004,119,SAG,1251,208
2004,119,SAG,1257,18
2004,119,SAG,1264,59
2004,119,SAG,1268,25
2004,119,SAG,1272,24
2004,119,SAG,1277,45
2004,119,SAG,1280,7
2004,119,SAG,1284,183
2004,119,SAG,1293,53
2004,119,SAG,1301,12
2004,119,SAG,1305,36
2004,119,SAG,1314,13
2004,119,SAG,1320,100
2004,119,SAG,1329,9
2004,119,SAG,1334,78
2004,119,SAG,1338,14
2004,119,SAG,1343,119
2004,119,SAG,1344,15
2004,119,SAG,1350,46
2004,119,SAG,1356,22
2004,119,SAG,1371,28
2004,119,SAG,1376,23
2004,119,SAG,1386,2
2004,119,SAG,1390,4
2004,119,SAG,1393,34
2004,119,SAG,1400,8
2004,119,SAG,1403,32
2004,119,SAG,1412,43
2004,119,SAG,1416,89
2004,119,SAG,1418,81
2004,119,SAG,1427,255
2004,119,SAG,1428,40
2004,119,SAG,1431,38
2004,119,SAG,1433,76
2004,119,SAG,1434,176
2004,119,SAG,1435,21
2004,119,SAG,1436,160
2004,119,SAG,1444,37
2004,119,SAG,1448,5
2004,119,SAG,1449,73
2004,119,SAG,1458,19
2004,119,SAG,1462,57
2004,119,SAU,1102,36
2004,119,SAU,1104,38
2004,119,SAU,1106,289
2004,119,SAU,1112,29
2004,119,SAU,1130,44
2004,119,SAU,1140,30
2004,119,SAU,1150,32
2004,119,SAU,1153,15
2004,119,SAU,1163,10
2004,119,SAU,1173,49
2004,119,SAU,1177,68
2004,119,SAU,1181,1
2004,119,SAU,1186,144
2004,119,SAU,1190,84
2004,119,SAU,1196,21
2004,119,SAU,1197,291
2004,119,SAU,1210,7
2004,119,SAU,1211,3
2004,119,SAU,1227,81
2004,119,SAU,1228,20
2004,119,SAU,1242,23
2004,119,SAU,1246,14
2004,119,SAU,1250,233
2004,119,SAU,1251,206
2004,119,SAU,1257,17
2004,119,SAU,1264,58
2004,119,SAU,1268,26
2004,119,SAU,1272,24
2004,119,SAU,1277,39
2004,119,SAU,1280,5
2004,119,SAU,1284,182
2004,119,SAU,1293,60
2004,119,SAU,1301,8
2004,119,SAU,1305,34
2004,119,SAU,1314,13
2004,119,SAU,1320,103
2004,119,SAU,1329,12
2004,119,SAU,1334,83
2004,119,SAU,1338,9
2004,119,SAU,1343,115
2004,119,SAU,1344,16
2004,119,SAU,1350,43
2004,119,SAU,1356,25
2004,119,SAU,1371,28
2004,119,SAU,1376,22
2004,119,SAU,1386,2
