Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,106,COL,1257,16
2008,106,COL,1266,19
2008,106,COL,1272,1
2008,106,COL,1274,42
2008,106,COL,1277,17
2008,106,COL,1280,39
2008,106,COL,1290,304
2008,106,COL,1291,198
2008,106,COL,1314,4
2008,106,COL,1323,23
2008,106,COL,1328,38
2008,106,COL,1331,62
2008,106,COL,1332,61
2008,106,COL,1338,25
2008,106,COL,1340,127
2008,106,COL,1345,21
2008,106,COL,1360,137
2008,106,COL,1373,122
2008,106,COL,1375,41
2008,106,COL,1386,64
2008,106,COL,1388,24
2008,106,COL,1390,18
2008,106,COL,1396,80
2008,106,COL,1397,2
2008,106,COL,1400,7
2008,106,COL,1401,26
2008,106,COL,1417,6
2008,106,COL,1420,118
2008,106,COL,1424,37
2008,106,COL,1425,44
2008,106,COL,1426,162
2008,106,COL,1435,13
2008,106,COL,1437,65
2008,106,COL,1443,49
2008,106,COL,1450,20
2008,106,COL,1452,35
2008,106,COL,1457,124
2008,106,COL,1458,11
2008,106,COL,1462,9
2008,106,DOK,1110,147
2008,106,DOK,1112,29
2008,106,DOK,1116,36
2008,106,DOK,1122,181
2008,106,DOK,1124,33
2008,106,DOK,1125,145
2008,106,DOK,1129,118
2008,106,DOK,1139,22
2008,106,DOK,1140,31
2008,106,DOK,1155,17
2008,106,DOK,1163,24
2008,106,DOK,1164,326
2008,106,DOK,1165,113
2008,106,DOK,1168,97
2008,106,DOK,1172,34
2008,106,DOK,1179,16
2008,106,DOK,1181,4
2008,106,DOK,1206,87
2008,106,DOK,1207,10
2008,106,DOK,1208,103
2008,106,DOK,1211,28
2008,106,DOK,1231,15
2008,106,DOK,1242,1
2008,106,DOK,1243,20
2008,106,DOK,1245,51
2008,106,DOK,1246,79
2008,106,DOK,1257,12
2008,106,DOK,1266,14
2008,106,DOK,1272,2
2008,106,DOK,1274,42
2008,106,DOK,1277,19
2008,106,DOK,1280,35
2008,106,DOK,1290,330
2008,106,DOK,1291,194
2008,106,DOK,1314,5
2008,106,DOK,1323,23
2008,106,DOK,1328,32
2008,106,DOK,1331,59
2008,106,DOK,1332,39
2008,106,DOK,1338,30
2008,106,DOK,1340,153
2008,106,DOK,1345,27
2008,106,DOK,1360,135
2008,106,DOK,1373,117
2008,106,DOK,1375,65
2008,106,DOK,1386,56
2008,106,DOK,1388,25
2008,106,DOK,1390,9
2008,106,DOK,1396,83
2008,106,DOK,1397,11
2008,106,DOK,1400,7
2008,106,DOK,1401,21
2008,106,DOK,1417,3
2008,106,DOK,1420,141
2008,106,DOK,1424,47
2008,106,DOK,1425,26
2008,106,DOK,1426,175
2008,106,DOK,1435,41
2008,106,DOK,1437,69
2008,106,DOK,1443,50
2008,106,DOK,1450,8
2008,106,DOK,1452,18
2008,106,DOK,1457,94
2008,106,DOK,1458,6
2008,106,DOK,1462,13
2008,106,DOL,1110,147
2008,106,DOL,1112,29
2008,106,DOL,1116,40
2008,106,DOL,1122,149
2008,106,DOL,1124,34
2008,106,DOL,1125,126
2008,106,DOL,1129,85
2008,106,DOL,1139,13
2008,106,DOL,1140,30
2008,106,DOL,1155,25
2008,106,DOL,1163,14
2008,106,DOL,1164,329
2008,106,DOL,1165,93
2008,106,DOL,1168,100
2008,106,DOL,1172,43
2008,106,DOL,1179,8
2008,106,DOL,1181,2
2008,106,DOL,1206,92
2008,106,DOL,1207,10
2008,106,DOL,1208,120
2008,106,DOL,1211,28
2008,106,DOL,1231,12
2008,106,DOL,1242,4
2008,106,DOL,1243,26
2008,106,DOL,1245,37
2008,106,DOL,1246,86
2008,106,DOL,1257,22
2008,106,DOL,1266,18
2008,106,DOL,1272,1
2008,106,DOL,1274,36
2008,106,DOL,1277,17
2008,106,DOL,1280,44
2008,106,DOL,1290,322
2008,106,DOL,1291,205
2008,106,DOL,1314,5
2008,106,DOL,1323,21
2008,106,DOL,1328,33
2008,106,DOL,1331,57
2008,106,DOL,1332,41
2008,106,DOL,1338,27
2008,106,DOL,1340,129
2008,106,DOL,1345,20
2008,106,DOL,1360,128
2008,106,DOL,1373,114
2008,106,DOL,1375,58
2008,106,DOL,1386,55
2008,106,DOL,1388,23
2008,106,DOL,1390,11
2008,106,DOL,1396,94
2008,106,DOL,1397,3
2008,106,DOL,1400,7
2008,106,DOL,1401,24
2008,106,DOL,1417,6
2008,106,DOL,1420,107
2008,106,DOL,1424,38
2008,106,DOL,1425,35
2008,106,DOL,1426,170
2008,106,DOL,1435,19
2008,106,DOL,1437,62
2008,106,DOL,1443,47
2008,106,DOL,1450,15
2008,106,DOL,1452,32
2008,106,DOL,1457,103
2008,106,DOL,1458,9
2008,106,DOL,1462,16
2008,106,DUN,1110,167
2008,106,DUN,1112,26
2008,106,DUN,1116,34
2008,106,DUN,1122,185
2008,106,DUN,1124,46
2008,106,DUN,1125,168
2008,106,DUN,1129,89
2008,106,DUN,1139,47
2008,106,DUN,1140,31
2008,106,DUN,1155,11
2008,106,DUN,1163,13
2008,106,DUN,1164,318
2008,106,DUN,1165,157
2008,106,DUN,1168,106
2008,106,DUN,1172,41
2008,106,DUN,1179,42
2008,106,DUN,1181,6
2008,106,DUN,1206,110
2008,106,DUN,1207,21
2008,106,DUN,1208,56
2008,106,DUN,1211,20
2008,106,DUN,1231,15
2008,106,DUN,1242,1
2008,106,DUN,1243,5
2008,106,DUN,1245,84
2008,106,DUN,1246,90
2008,106,DUN,1257,4
2008,106,DUN,1266,8
2008,106,DUN,1272,3
2008,106,DUN,1274,54
2008,106,DUN,1277,17
2008,106,DUN,1280,27
2008,106,DUN,1290,313
2008,106,DUN,1291,199
2008,106,DUN,1314,2
2008,106,DUN,1323,24
2008,106,DUN,1328,44
2008,106,DUN,1331,77
2008,106,DUN,1332,30
2008,106,DUN,1338,19
2008,106,DUN,1340,131
2008,106,DUN,1345,18
2008,106,DUN,1360,129
2008,106,DUN,1373,146
2008,106,DUN,1375,91
2008,106,DUN,1386,45
2008,106,DUN,1388,37
2008,106,DUN,1390,12
2008,106,DUN,1396,69
2008,106,DUN,1397,9
2008,106,DUN,1400,14
2008,106,DUN,1401,25
2008,106,DUN,1417,7
2008,106,DUN,1420,154
2008,106,DUN,1424,67
2008,106,DUN,1425,36
2008,106,DUN,1426,257
2008,106,DUN,1435,23
2008,106,DUN,1437,66
2008,106,DUN,1443,59
2008,106,DUN,1450,10
2008,106,DUN,1452,29
2008,106,DUN,1457,122
2008,106,DUN,1458,16
2008,106,DUN,1462,22
2008,106,GRN,1110,136
2008,106,GRN,1112,24
2008,106,GRN,1116,46
2008,106,GRN,1122,178
2008,106,GRN,1124,35
2008,106,GRN,1125,126
2008,106,GRN,1129,91
2008,106,GRN,1139,15
2008,106,GRN,1140,30
2008,106,GRN,1155,22
2008,106,GRN,1163,14
2008,106,GRN,1164,306
2008,106,GRN,1165,98
2008,106,GRN,1168,86
2008,106,GRN,1172,33
2008,106,GRN,1179,9
2008,106,GRN,1181,2
2008,106,GRN,1206,88
2008,106,GRN,1207,12
2008,106,GRN,1208,109
2008,106,GRN,1211,25
2008,106,GRN,1231,16
2008,106,GRN,1242,3
2008,106,GRN,1243,28
2008,106,GRN,1245,36
2008,106,GRN,1246,77
2008,106,GRN,1257,18
2008,106,GRN,1266,17
2008,106,GRN,1272,1
2008,106,GRN,1274,43
2008,106,GRN,1277,21
2008,106,GRN,1280,42
2008,106,GRN,1290,323
2008,106,GRN,1291,202
2008,106,GRN,1314,5
2008,106,GRN,1323,19
2008,106,GRN,1328,34
2008,106,GRN,1331,55
2008,106,GRN,1332,37
2008,106,GRN,1338,27
2008,106,GRN,1340,144
2008,106,GRN,1345,20
2008,106,GRN,1360,127
2008,106,GRN,1373,128
2008,106,GRN,1375,53
2008,106,GRN,1386,56
2008,106,GRN,1388,23
2008,106,GRN,1390,10
2008,106,GRN,1396,80
2008,106,GRN,1397,6
2008,106,GRN,1400,7
2008,106,GRN,1401,29
2008,106,GRN,1417,4
2008,106,GRN,1420,132
2008,106,GRN,1424,47
2008,106,GRN,1425,26
2008,106,GRN,1426,182
2008,106,GRN,1435,31
2008,106,GRN,1437,67
2008,106,GRN,1443,41
2008,106,GRN,1450,11
2008,106,GRN,1452,32
2008,106,GRN,1457,117
2008,106,GRN,1458,8
2008,106,GRN,1462,13
2008,106,IMS,1110,111
2008,106,IMS,1112,30
2008,106,IMS,1116,37
2008,106,IMS,1122,125
2008,106,IMS,1124,58
2008,106,IMS,1125,107
2008,106,IMS,1129,82
2008,106,IMS,1139,17
2008,106,IMS,1140,27
2008,106,IMS,1155,22
2008,106,IMS,1163,12
2008,106,IMS,1164,307
2008,106,IMS,1165,75
2008,106,IMS,1168,97
2008,106,IMS,1172,35
2008,106,IMS,1179,13
2008,106,IMS,1181,3
2008,106,IMS,1206,67
2008,106,IMS,1207,10
2008,106,IMS,1208,105
2008,106,IMS,1211,32
2008,106,IMS,1231,15
2008,106,IMS,1242,5
2008,106,IMS,1243,20
2008,106,IMS,1245,42
2008,106,IMS,1246,61
2008,106,IMS,1257,14
2008,106,IMS,1266,19
2008,106,IMS,1272,1
2008,106,IMS,1274,52
2008,106,IMS,1277,21
2008,106,IMS,1280,26
2008,106,IMS,1290,294
2008,106,IMS,1291,188
2008,106,IMS,1314,6
2008,106,IMS,1323,24
2008,106,IMS,1328,34
2008,106,IMS,1331,43
2008,106,IMS,1332,64
2008,106,IMS,1338,29
2008,106,IMS,1340,117
2008,106,IMS,1345,18
2008,106,IMS,1360,104
2008,106,IMS,1373,106
2008,106,IMS,1375,45
2008,106,IMS,1386,47
2008,106,IMS,1388,28
2008,106,IMS,1390,11
2008,106,IMS,1396,76
2008,106,IMS,1397,2
2008,106,IMS,1400,8
2008,106,IMS,1401,25
2008,106,IMS,1417,4
2008,106,IMS,1420,112
2008,106,IMS,1424,39
2008,106,IMS,1425,33
2008,106,IMS,1426,170
2008,106,IMS,1435,23
2008,106,IMS,1437,79
2008,106,IMS,1443,36
2008,106,IMS,1450,16
2008,106,IMS,1452,31
2008,106,IMS,1457,73
2008,106,IMS,1458,7
2008,106,IMS,1462,9
2008,106,ISR,1110,141
2008,106,ISR,1112,28
2008,106,ISR,1116,32
2008,106,ISR,1122,158
2008,106,ISR,1124,41
2008,106,ISR,1125,119
2008,106,ISR,1129,78
2008,106,ISR,1139,13
2008,106,ISR,1140,31
2008,106,ISR,1155,23
2008,106,ISR,1163,12
2008,106,ISR,1164,280
2008,106,ISR,1165,87
2008,106,ISR,1168,97
2008,106,ISR,1172,52
2008,106,ISR,1179,6
2008,106,ISR,1181,4
2008,106,ISR,1206,71
2008,106,ISR,1207,10
2008,106,ISR,1208,121
2008,106,ISR,1211,33
2008,106,ISR,1231,14
2008,106,ISR,1242,5
2008,106,ISR,1243,29
2008,106,ISR,1245,35
2008,106,ISR,1246,88
2008,106,ISR,1257,18
2008,106,ISR,1266,20
2008,106,ISR,1272,2
2008,106,ISR,1274,38
2008,106,ISR,1277,17
2008,106,ISR,1280,42
2008,106,ISR,1290,308
2008,106,ISR,1291,189
2008,106,ISR,1314,3
2008,106,ISR,1323,25
2008,106,ISR,1328,39
2008,106,ISR,1331,61
2008,106,ISR,1332,60
2008,106,ISR,1338,22
2008,106,ISR,1340,129
2008,106,ISR,1345,21
2008,106,ISR,1360,126
2008,106,ISR,1373,104
2008,106,ISR,1375,45
2008,106,ISR,1386,43
2008,106,ISR,1388,24
2008,106,ISR,1390,16
2008,106,ISR,1396,75
2008,106,ISR,1397,1
2008,106,ISR,1400,8
2008,106,ISR,1401,26
2008,106,ISR,1417,7
2008,106,ISR,1420,115
2008,106,ISR,1424,40
2008,106,ISR,1425,36
2008,106,ISR,1426,162
2008,106,ISR,1435,15
2008,106,ISR,1437,64
2008,106,ISR,1443,50
2008,106,ISR,1450,19
2008,106,ISR,1452,34
2008,106,ISR,1457,124
2008,106,ISR,1458,9
2008,106,ISR,1462,11
2008,106,JEN,1110,144
2008,106,JEN,1112,23
2008,106,JEN,1116,39
2008,106,JEN,1122,172
2008,106,JEN,1124,46
2008,106,JEN,1125,132
2008,106,JEN,1129,105
2008,106,JEN,1139,33
2008,106,JEN,1140,38
2008,106,JEN,1155,14
2008,106,JEN,1163,18
2008,106,JEN,1164,321
2008,106,JEN,1165,101
2008,106,JEN,1168,77
2008,106,JEN,1172,25
2008,106,JEN,1179,24
2008,106,JEN,1181,2
2008,106,JEN,1206,60
2008,106,JEN,1207,8
2008,106,JEN,1208,99
2008,106,JEN,1211,19
2008,106,JEN,1231,20
2008,106,JEN,1242,1
2008,106,JEN,1243,16
2008,106,JEN,1245,72
2008,106,JEN,1246,93
2008,106,JEN,1257,7
2008,106,JEN,1266,9
2008,106,JEN,1272,3
2008,106,JEN,1274,51
2008,106,JEN,1277,26
2008,106,JEN,1280,29
2008,106,JEN,1290,301
2008,106,JEN,1291,185
2008,106,JEN,1314,5
2008,106,JEN,1323,22
2008,106,JEN,1328,52
2008,106,JEN,1331,53
2008,106,JEN,1332,34
2008,106,JEN,1338,30
2008,106,JEN,1340,150
2008,106,JEN,1345,31
2008,106,JEN,1360,133
2008,106,JEN,1373,111
2008,106,JEN,1375,61
2008,106,JEN,1386,32
2008,106,JEN,1388,35
2008,106,JEN,1390,12
2008,106,JEN,1396,86
2008,106,JEN,1397,6
2008,106,JEN,1400,17
2008,106,JEN,1401,15
2008,106,JEN,1417,4
2008,106,JEN,1420,128
2008,106,JEN,1424,40
2008,106,JEN,1425,28
2008,106,JEN,1426,190
2008,106,JEN,1435,47
2008,106,JEN,1437,92
2008,106,JEN,1443,42
2008,106,JEN,1450,13
2008,106,JEN,1452,21
2008,106,JEN,1457,87
2008,106,JEN,1458,11
2008,106,JEN,1462,10
2008,106,KLK,1110,145
2008,106,KLK,1112,21
2008,106,KLK,1116,34
2008,106,KLK,1122,186
2008,106,KLK,1124,44
2008,106,KLK,1125,168
2008,106,KLK,1129,119
2008,106,KLK,1139,47
2008,106,KLK,1140,35
2008,106,KLK,1155,19
2008,106,KLK,1163,23
2008,106,KLK,1164,327
2008,106,KLK,1165,121
2008,106,KLK,1168,104
2008,106,KLK,1172,39
2008,106,KLK,1179,27
2008,106,KLK,1181,4
2008,106,KLK,1206,74
2008,106,KLK,1207,8
2008,106,KLK,1208,91
2008,106,KLK,1211,20
2008,106,KLK,1231,15
2008,106,KLK,1242,1
2008,106,KLK,1243,9
2008,106,KLK,1245,83
2008,106,KLK,1246,71
2008,106,KLK,1257,11
2008,106,KLK,1266,10
2008,106,KLK,1272,2
2008,106,KLK,1274,46
2008,106,KLK,1277,25
2008,106,KLK,1280,33
2008,106,KLK,1290,322
2008,106,KLK,1291,187
2008,106,KLK,1314,6
2008,106,KLK,1323,22
2008,106,KLK,1328,36
2008,106,KLK,1331,66
2008,106,KLK,1332,38
2008,106,KLK,1338,26
2008,106,KLK,1340,146
2008,106,KLK,1345,30
2008,106,KLK,1360,128
2008,106,KLK,1373,107
2008,106,KLK,1375,68
2008,106,KLK,1386,41
2008,106,KLK,1388,32
2008,106,KLK,1390,12
2008,106,KLK,1396,84
2008,106,KLK,1397,13
2008,106,KLK,1400,18
2008,106,KLK,1401,17
2008,106,KLK,1417,3
2008,106,KLK,1420,135
2008,106,KLK,1424,50
2008,106,KLK,1425,24
2008,106,KLK,1426,182
2008,106,KLK,1435,58
2008,106,KLK,1437,76
2008,106,KLK,1443,53
2008,106,KLK,1450,7
2008,106,KLK,1452,16
2008,106,KLK,1457,99
2008,106,KLK,1458,5
2008,106,KLK,1462,14
2008,106,KRA,1110,154
2008,106,KRA,1112,28
2008,106,KRA,1116,38
2008,106,KRA,1122,157
2008,106,KRA,1124,35
2008,106,KRA,1125,140
2008,106,KRA,1129,91
2008,106,KRA,1139,12
2008,106,KRA,1140,33
2008,106,KRA,1155,23
2008,106,KRA,1163,11
2008,106,KRA,1164,320
2008,106,KRA,1165,104
2008,106,KRA,1168,110
2008,106,KRA,1172,57
2008,106,KRA,1179,8
2008,106,KRA,1181,2
2008,106,KRA,1206,84
2008,106,KRA,1207,13
2008,106,KRA,1208,101
2008,106,KRA,1211,27
2008,106,KRA,1231,10
2008,106,KRA,1242,5
2008,106,KRA,1243,30
2008,106,KRA,1245,36
2008,106,KRA,1246,71
2008,106,KRA,1257,24
2008,106,KRA,1266,20
2008,106,KRA,1272,1
2008,106,KRA,1274,60
2008,106,KRA,1277,17
2008,106,KRA,1280,44
2008,106,KRA,1290,323
2008,106,KRA,1291,195
2008,106,KRA,1314,3
2008,106,KRA,1323,19
2008,106,KRA,1328,34
2008,106,KRA,1331,67
2008,106,KRA,1332,39
2008,106,KRA,1338,26
2008,106,KRA,1340,143
2008,106,KRA,1345,21
2008,106,KRA,1360,127
2008,106,KRA,1373,112
2008,106,KRA,1375,54
2008,106,KRA,1386,50
2008,106,KRA,1388,16
2008,106,KRA,1390,14
2008,106,KRA,1396,66
2008,106,KRA,1397,4
2008,106,KRA,1400,7
2008,106,KRA,1401,25
2008,106,KRA,1417,6
2008,106,KRA,1420,138
2008,106,KRA,1424,47
2008,106,KRA,1425,31
2008,106,KRA,1426,168
2008,106,KRA,1435,18
2008,106,KRA,1437,64
2008,106,KRA,1443,56
2008,106,KRA,1450,15
2008,106,KRA,1452,32
2008,106,KRA,1457,132
2008,106,KRA,1458,9
2008,106,KRA,1462,22
2008,106,LYN,1112,22
2008,106,LYN,1116,44
2008,106,LYN,1122,176
2008,106,LYN,1124,47
2008,106,LYN,1125,83
2008,106,LYN,1129,105
2008,106,LYN,1139,53
2008,106,LYN,1140,24
2008,106,LYN,1155,12
2008,106,LYN,1163,15
2008,106,LYN,1168,88
2008,106,LYN,1172,25
2008,106,LYN,1179,42
2008,106,LYN,1181,6
2008,106,LYN,1206,114
2008,106,LYN,1207,23
2008,106,LYN,1208,79
2008,106,LYN,1211,37
2008,106,LYN,1231,14
2008,106,LYN,1242,4
2008,106,LYN,1243,8
2008,106,LYN,1245,98
2008,106,LYN,1246,86
2008,106,LYN,1257,5
2008,106,LYN,1266,7
2008,106,LYN,1272,13
2008,106,LYN,1274,43
2008,106,LYN,1277,59
2008,106,LYN,1280,32
2008,106,LYN,1290,208
2008,106,LYN,1314,9
2008,106,LYN,1323,28
2008,106,LYN,1328,41
2008,106,LYN,1331,46
2008,106,LYN,1332,27
2008,106,LYN,1338,30
2008,106,LYN,1345,19
2008,106,LYN,1360,126
2008,106,LYN,1375,64
2008,106,LYN,1386,48
2008,106,LYN,1388,21
2008,106,LYN,1390,10
2008,106,LYN,1396,82
2008,106,LYN,1397,11
2008,106,LYN,1400,1
2008,106,LYN,1401,29
2008,106,LYN,1417,2
2008,106,LYN,1424,119
2008,106,LYN,1425,40
2008,106,LYN,1435,49
2008,106,LYN,1437,58
2008,106,LYN,1443,36
2008,106,LYN,1450,3
2008,106,LYN,1452,26
2008,106,LYN,1457,95
2008,106,LYN,1458,20
2008,106,LYN,1462,17
2008,106,MOR,1110,167
2008,106,MOR,1112,24
2008,106,MOR,1116,25
2008,106,MOR,1122,173
2008,106,MOR,1124,43
2008,106,MOR,1125,162
2008,106,MOR,1129,107
2008,106,MOR,1139,50
2008,106,MOR,1140,35
2008,106,MOR,1155,12
2008,106,MOR,1163,17
2008,106,MOR,1164,315
2008,106,MOR,1165,157
2008,106,MOR,1168,113
2008,106,MOR,1172,49
2008,106,MOR,1179,52
2008,106,MOR,1181,5
2008,106,MOR,1206,83
2008,106,MOR,1207,11
2008,106,MOR,1208,51
2008,106,MOR,1211,30
2008,106,MOR,1231,18
2008,106,MOR,1242,1
2008,106,MOR,1243,9
2008,106,MOR,1245,78
2008,106,MOR,1246,48
2008,106,MOR,1257,6
2008,106,MOR,1266,10
2008,106,MOR,1272,3
2008,106,MOR,1274,55
2008,106,MOR,1277,27
2008,106,MOR,1280,21
2008,106,MOR,1290,307
2008,106,MOR,1291,197
2008,106,MOR,1314,2
2008,106,MOR,1323,20
2008,106,MOR,1328,41
2008,106,MOR,1331,88
2008,106,MOR,1332,32
2008,106,MOR,1338,26
2008,106,MOR,1340,137
2008,106,MOR,1345,23
2008,106,MOR,1360,123
2008,106,MOR,1373,129
2008,106,MOR,1375,80
2008,106,MOR,1386,56
2008,106,MOR,1388,31
2008,106,MOR,1390,13
2008,106,MOR,1396,106
2008,106,MOR,1397,7
2008,106,MOR,1400,8
2008,106,MOR,1401,22
2008,106,MOR,1417,4
2008,106,MOR,1420,171
2008,106,MOR,1424,71
2008,106,MOR,1425,29
2008,106,MOR,1426,214
2008,106,MOR,1435,33
2008,106,MOR,1437,63
2008,106,MOR,1443,57
2008,106,MOR,1450,15
2008,106,MOR,1452,14
2008,106,MOR,1457,119
2008,106,MOR,1458,16
2008,106,MOR,1462,19
2008,106,POM,1110,157
2008,106,POM,1112,20
2008,106,POM,1116,35
2008,106,POM,1122,194
2008,106,POM,1124,41
2008,106,POM,1125,172
2008,106,POM,1129,118
2008,106,POM,1139,43
2008,106,POM,1140,38
2008,106,POM,1155,16
2008,106,POM,1163,21
2008,106,POM,1164,330
2008,106,POM,1165,143
2008,106,POM,1168,114
2008,106,POM,1172,51
2008,106,POM,1179,31
2008,106,POM,1181,4
2008,106,POM,1206,84
2008,106,POM,1207,11
2008,106,POM,1208,85
2008,106,POM,1211,25
2008,106,POM,1231,14
2008,106,POM,1242,1
2008,106,POM,1243,6
2008,106,POM,1245,79
2008,106,POM,1246,65
2008,106,POM,1257,8
2008,106,POM,1266,10
2008,106,POM,1272,2
2008,106,POM,1274,53
2008,106,POM,1277,24
2008,106,POM,1280,28
2008,106,POM,1290,324
2008,106,POM,1291,187
2008,106,POM,1314,7
2008,106,POM,1323,22
2008,106,POM,1328,36
2008,106,POM,1331,77
2008,106,POM,1332,39
2008,106,POM,1338,26
2008,106,POM,1340,153
2008,106,POM,1345,23
2008,106,POM,1360,122
2008,106,POM,1373,127
2008,106,POM,1375,70
2008,106,POM,1386,58
2008,106,POM,1388,32
2008,106,POM,1390,12
2008,106,POM,1396,86
2008,106,POM,1397,15
2008,106,POM,1400,13
2008,106,POM,1401,19
2008,106,POM,1417,3
2008,106,POM,1420,151
2008,106,POM,1424,54
2008,106,POM,1425,27
2008,106,POM,1426,192
2008,106,POM,1435,47
2008,106,POM,1437,80
2008,106,POM,1443,62
2008,106,POM,1450,9
2008,106,POM,1452,17
2008,106,POM,1457,110
2008,106,POM,1458,5
2008,106,POM,1462,18
2008,106,REW,1110,156
2008,106,REW,1112,49
2008,106,REW,1116,42
2008,106,REW,1122,136
2008,106,REW,1124,36
2008,106,REW,1125,112
2008,106,REW,1129,61
2008,106,REW,1139,13
2008,106,REW,1140,27
2008,106,REW,1155,26
2008,106,REW,1163,14
2008,106,REW,1164,299
2008,106,REW,1165,73
2008,106,REW,1168,81
2008,106,REW,1172,54
2008,106,REW,1179,9
2008,106,REW,1181,2
2008,106,REW,1206,75
2008,106,REW,1207,10
2008,106,REW,1208,104
2008,106,REW,1211,29
2008,106,REW,1231,15
2008,106,REW,1242,7
2008,106,REW,1243,28
2008,106,REW,1245,31
2008,106,REW,1246,70
2008,106,REW,1257,24
2008,106,REW,1266,22
2008,106,REW,1272,1
2008,106,REW,1274,38
2008,106,REW,1277,19
2008,106,REW,1280,44
2008,106,REW,1290,300
2008,106,REW,1291,206
2008,106,REW,1314,4
2008,106,REW,1323,18
2008,106,REW,1328,47
2008,106,REW,1331,64
2008,106,REW,1332,71
2008,106,REW,1338,23
2008,106,REW,1340,113
2008,106,REW,1345,17
2008,106,REW,1360,144
2008,106,REW,1373,95
2008,106,REW,1375,37
2008,106,REW,1386,50
2008,106,REW,1388,12
2008,106,REW,1390,16
2008,106,REW,1396,90
2008,106,REW,1397,3
2008,106,REW,1400,5
2008,106,REW,1401,25
2008,106,REW,1417,6
2008,106,REW,1420,109
2008,106,REW,1424,39
2008,106,REW,1425,53
2008,106,REW,1435,20
2008,106,REW,1437,68
2008,106,REW,1443,52
2008,106,REW,1450,21
2008,106,REW,1452,32
2008,106,REW,1457,108
2008,106,REW,1458,8
2008,106,REW,1462,11
2008,106,RPI,1110,109
2008,106,RPI,1112,16
2008,106,RPI,1116,31
2008,106,RPI,1122,108
2008,106,RPI,1124,42
2008,106,RPI,1125,100
2008,106,RPI,1129,99
2008,106,RPI,1139,18
2008,106,RPI,1140,29
2008,106,RPI,1155,21
2008,106,RPI,1163,12
2008,106,RPI,1164,288
2008,106,RPI,1165,81
2008,106,RPI,1168,95
2008,106,RPI,1172,66
2008,106,RPI,1179,9
2008,106,RPI,1181,3
2008,106,RPI,1206,64
2008,106,RPI,1207,8
2008,106,RPI,1208,123
2008,106,RPI,1211,39
2008,106,RPI,1231,23
2008,106,RPI,1242,5
2008,106,RPI,1243,30
2008,106,RPI,1245,43
2008,106,RPI,1246,71
2008,106,RPI,1257,15
2008,106,RPI,1266,17
2008,106,RPI,1272,2
2008,106,RPI,1274,35
2008,106,RPI,1277,14
2008,106,RPI,1280,45
2008,106,RPI,1290,309
2008,106,RPI,1291,189
2008,106,RPI,1314,4
2008,106,RPI,1323,25
2008,106,RPI,1328,32
2008,106,RPI,1331,44
2008,106,RPI,1332,50
2008,106,RPI,1338,19
2008,106,RPI,1340,132
2008,106,RPI,1345,28
2008,106,RPI,1360,114
2008,106,RPI,1373,90
2008,106,RPI,1375,34
2008,106,RPI,1386,41
2008,106,RPI,1388,27
2008,106,RPI,1390,20
2008,106,RPI,1396,62
2008,106,RPI,1397,1
2008,106,RPI,1400,6
2008,106,RPI,1401,38
2008,106,RPI,1417,7
2008,106,RPI,1420,101
2008,106,RPI,1424,33
2008,106,RPI,1425,36
2008,106,RPI,1426,178
2008,106,RPI,1435,10
2008,106,RPI,1437,59
2008,106,RPI,1443,52
2008,106,RPI,1450,22
2008,106,RPI,1452,40
2008,106,RPI,1457,118
2008,106,RPI,1458,13
2008,106,RPI,1462,11
2008,106,RSE,1110,115
2008,106,RSE,1112,33
2008,106,RSE,1116,47
2008,106,RSE,1122,126
2008,106,RSE,1124,42
2008,106,RSE,1125,90
2008,106,RSE,1129,71
2008,106,RSE,1139,9
2008,106,RSE,1140,28
2008,106,RSE,1155,26
2008,106,RSE,1163,14
2008,106,RSE,1164,308
2008,106,RSE,1165,63
2008,106,RSE,1168,81
2008,106,RSE,1172,32
2008,106,RSE,1179,7
2008,106,RSE,1181,3
2008,106,RSE,1206,79
2008,106,RSE,1207,11
2008,106,RSE,1208,134
2008,106,RSE,1211,24
2008,106,RSE,1231,16
2008,106,RSE,1242,5
2008,106,RSE,1243,34
2008,106,RSE,1245,30
2008,106,RSE,1246,95
2008,106,RSE,1257,22
2008,106,RSE,1266,20
2008,106,RSE,1272,1
2008,106,RSE,1274,43
2008,106,RSE,1277,19
2008,106,RSE,1280,55
2008,106,RSE,1290,312
2008,106,RSE,1291,190
2008,106,RSE,1314,4
2008,106,RSE,1323,21
2008,106,RSE,1328,40
2008,106,RSE,1331,49
2008,106,RSE,1332,56
2008,106,RSE,1338,25
2008,106,RSE,1340,124
2008,106,RSE,1345,23
2008,106,RSE,1360,121
2008,106,RSE,1373,94
2008,106,RSE,1375,39
2008,106,RSE,1386,44
2008,106,RSE,1388,17
2008,106,RSE,1390,12
2008,106,RSE,1396,86
2008,106,RSE,1397,2
2008,106,RSE,1400,8
2008,106,RSE,1401,29
2008,106,RSE,1417,6
2008,106,RSE,1420,96
2008,106,RSE,1424,46
2008,106,RSE,1425,41
2008,106,RSE,1426,157
2008,106,RSE,1435,18
2008,106,RSE,1437,66
2008,106,RSE,1443,35
2008,106,RSE,1450,15
2008,106,RSE,1452,36
2008,106,RSE,1457,108
2008,106,RSE,1458,10
2008,106,RSE,1462,13
2008,106,RTR,1110,108
2008,106,RTR,1112,17
2008,106,RTR,1116,30
2008,106,RTR,1122,122
